'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
39:39.0,00:00.0,100,2,47,64,55,86083,48527,3486,34082,29433,11535,11714,4987,,,,,
39:40.0,00:00.0,100,2,47,64,55,307284,29019,16842,5619,7938,5448,3093,1520,,,,,
39:41.0,00:00.0,100,2,30,54,42,79418,75424,27267,8489,4408,5154,5604,3842,,,,,
39:42.0,00:00.0,100,2,41,51,46,617812,20175,3923,3188,4652,6586,3615,3482,,,,,
39:43.0,00:00.0,100,2,30,38,34,130729,138912,8256,9537,12935,6155,10353,1105,,,,,
39:44.0,00:00.0,100,2,38,37,37,111941,41834,16695,18425,33986,19888,11428,8982,,,,,
39:45.0,00:00.0,100,2,51,40,45,314726,25972,17100,24270,33648,13627,16176,5712,,,,,
39:46.0,00:00.0,100,2,50,51,50,9164,22661,8824,20871,10007,9459,9282,2024,,,,,
39:47.0,00:00.0,100,2,70,53,61,3463,12431,650,5489,20628,10795,5810,1745,,,,,
39:48.0,00:00.0,100,2,66,63,64,13316,24868,35967,16113,13306,9602,8867,3633,,,,,
39:49.0,00:00.0,100,2,64,60,62,28231,36830,42912,6348,60518,13537,9541,3345,,,,,
39:50.0,00:00.0,100,2,66,64,65,379868,24604,58556,10035,17141,22192,5050,4889,,,,,
39:51.0,00:00.0,100,2,57,80,68,24679,48646,17765,30319,2261,21553,2108,7889,,,,,
39:52.0,00:00.0,100,2,61,75,68,43179,29365,27059,19425,27480,14238,7684,1348,,,,,
39:53.0,00:00.0,100,2,54,70,62,357557,85805,11203,34782,49660,10454,15706,4082,,,,,
39:54.0,00:00.0,100,2,50,64,57,190626,15311,7609,4791,2738,3827,4213,866,,,,,
39:55.0,00:00.0,100,2,40,44,42,112824,53315,2222,3335,7656,3889,2063,1702,,,,,
39:56.0,00:00.0,100,2,35,38,36,441756,137154,34778,21188,21757,17309,15898,2150,,,,,
39:57.0,00:00.0,100,2,21,47,34,413960,46698,29766,13932,6656,1791,2002,2823,,,,,
39:58.0,00:00.0,100,2,11,41,26,245498,118462,32668,17861,31506,7382,6852,5183,,,,,
39:59.0,00:00.0,100,2,23,63,43,1243941,57762,88182,12073,21069,44982,2768,7603,,,,,
40:00.0,00:00.0,100,2,30,66,48,326148,44787,23741,22222,24693,22544,7111,3244,,,,,
40:01.0,00:00.0,100,2,43,50,46,122168,60334,1289,7742,6687,4841,9904,2002,,,,,
